benign_1,0.08489768207073212 
benign_1,0.04970739781856537 
benign_1,0.1497073918581009 
benign_1,0.17167048156261444 
benign_1,0.1081124097108841 
benign_1,0.10859833657741547 
benign_1,0.07143505662679672 
benign_1,0.17143505811691284 
benign_1,0.2091064751148224 
benign_1,0.18689005076885223 
benign_1,0.11957265436649323 
benign_1,0.11344185471534729 
benign_1,0.213441863656044 
benign_1,0.2506199777126312 
benign_1,0.1506199687719345 
benign_1,0.07973556220531464 
benign_1,0.09370876848697662 
benign_1,0.19370877742767334 
benign_1,0.25783777236938477 
benign_1,0.18683092296123505 
benign_1,0.17358115315437317 
benign_1,0.11129533499479294 
benign_1,0.21129533648490906 
benign_1,0.2794179916381836 
benign_1,0.2584042251110077 
benign_1,0.15840423107147217 
benign_1,0.2584042251110077 
benign_1,0.15840423107147217 
benign_1,0.2584042251110077 
benign_1,0.2622872292995453 
benign_1,0.22474388778209686 
benign_1,0.0 
benign_1,0.0 
benign_1,0.3283013701438904 
benign_1,0.4283013641834259 
benign_1,0.5283013582229614 
benign_1,0.6283013820648193 
benign_1,0.7283013463020325 
benign_1,0.6769305467605591 
benign_1,0.6240757703781128 
benign_1,0.5240757465362549 
benign_1,0.6240757703781128 
benign_1,0.5240757465362549 
benign_1,0.42407575249671936 
benign_1,0.32407575845718384 
benign_1,0.22407574951648712 
benign_1,0.24461308121681213 
benign_1,0.1446130871772766 
benign_1,0.04461308568716049 
benign_1,0.06010221317410469 
benign_1,0.03445907309651375 
benign_1,0.052517082542181015 
benign_1,0.03684353083372116 
benign_1,0.03768956661224365 
benign_1,0.13768956065177917 
benign_1,0.07596927881240845 
benign_1,0.045598745346069336 
benign_1,0.04357318952679634 
benign_1,0.028174756094813347 
benign_1,0.02744714543223381 
benign_1,0.12744714319705963 
benign_1,0.050444215536117554 
benign_1,0.023854287341237068 
benign_1,0.025424698367714882 
benign_1,0.01584952138364315 
benign_1,0.019685039296746254 
benign_1,0.10223601758480072 
benign_1,0.02037201076745987 
benign_1,0.01140860840678215 
benign_1,0.00691992836073041 
benign_1,0.012474805116653442 
benign_1,0.07450863718986511 
benign_1,0.02181776985526085 
benign_1,0.005448026116937399 
benign_1,0.011253079399466515 
benign_1,0.009500250220298767 
benign_1,0.00989110954105854 
benign_1,0.05337794870138168 
benign_1,0.010294402949512005 
benign_1,-0.0016652961494401097 
benign_1,0.004392392002046108 
benign_1,0.008589085191488266 
benign_1,0.04190555959939957 
benign_1,0.010024197399616241 
benign_1,0.0017754837172105908 
benign_1,0.005194002762436867 
benign_1,0.004640465136617422 
benign_1,0.004844252020120621 
benign_1,0.030293073505163193 
benign_1,0.007073245942592621 
benign_1,0.0014482474653050303 
benign_1,0.0016750067006796598 
benign_1,0.004129432607442141 
benign_1,0.02268832176923752 
benign_1,0.0049023134633898735 
benign_1,0.0006412118673324585 
benign_1,0.0029264052864164114 
benign_1,0.0024149520322680473 
benign_1,0.0024402919225394726 
benign_1,0.016840441152453423 
benign_1,0.0042397635988891125 
benign_1,-0.00024193750869017094 
benign_1,0.0022363513708114624 
benign_1,0.00159391388297081 
benign_1,0.001714081154204905 
benign_1,0.01256110705435276 
benign_1,0.0017083114944398403 
benign_1,-0.0003174943558406085 
benign_1,0.0013804234331473708 
benign_1,0.001035577617585659 
benign_1,0.0011220859596505761 
benign_1,0.009353998117148876 
benign_1,0.002089675748720765 
benign_1,0.0005482397391460836 
benign_1,0.0010532727465033531 
benign_1,0.0005556864198297262 
benign_1,0.007007982116192579 
benign_1,-1.8800523321260698e-05 
benign_1,-0.0005800227518193424 
benign_1,0.0007509469869546592 
benign_1,0.000982483383268118 
benign_1,0.0006308211013674736 
benign_1,0.0050147646106779575 
benign_1,0.0010775367263704538 
benign_1,0.00033669505501165986 
benign_1,0.0005335371242836118 
benign_1,0.00016725015302654356 
benign_1,0.004493578337132931 
benign_1,0.00046736994409002364 
benign_1,0.00020253557886462659 
benign_1,0.0001194065625895746 
benign_1,0.0001124255359172821 
benign_1,0.0007447218522429466 
benign_1,0.0005982022266834974 
benign_1,0.00013986887643113732 
benign_1,0.0029819027986377478 
benign_1,0.0004075927136000246 
benign_1,8.38774794829078e-05 
benign_1,-0.00013452369603328407 
benign_1,0.0008698081946931779 
benign_1,0.04122969135642052 
benign_1,0.008906322531402111 
benign_1,0.002417252166196704 
benign_1,0.0037261871621012688 
benign_1,0.002400814788416028 
benign_1,0.002989961998537183 
benign_1,0.10298996418714523 
benign_1,0.07028964161872864 
benign_1,0.038771092891693115 
benign_1,0.03851121664047241 
benign_1,0.13851121068000793 
benign_1,0.15084362030029297 
benign_1,0.10821545869112015 
benign_1,0.09442759305238724 
benign_1,0.05615152418613434 
benign_1,0.047606389969587326 
benign_1,0.14760638773441315 
benign_1,0.21999843418598175 
benign_1,0.13718236982822418 
benign_1,0.13718236982822418 
benign_1,0.14677643775939941 
benign_1,0.21634507179260254 
benign_1,0.2059045433998108 
benign_1,0.3059045374393463 
benign_1,0.3462413549423218 
benign_1,0.24624134600162506 
benign_1,0.18722403049468994 
benign_1,0.12779153883457184 
benign_1,0.14275997877120972 
benign_1,0.24275998771190643 
benign_1,0.3349073827266693 
benign_1,0.24045896530151367 
benign_1,0.20392636954784393 
benign_1,0.30392637848854065 
benign_1,0.37507253885269165 
benign_1,0.27507254481315613 
benign_1,0.1750725358724594 
benign_1,0.27507254481315613 
benign_1,0.29944440722465515 
benign_1,0.2618980407714844 
benign_1,0.16189803183078766 
benign_1,0.17586064338684082 
benign_1,0.27586063742637634 
benign_1,0.2884158790111542 
benign_1,0.2033778876066208 
benign_1,0.18832047283649445 
benign_1,0.28832048177719116 
benign_1,0.3883204758167267 
benign_1,0.39789557456970215 
benign_1,0.2978955805301666 
benign_1,0.20188303291797638 
benign_1,0.19271109998226166 
benign_1,0.11224328726530075 
benign_1,0.13226313889026642 
benign_1,0.23226313292980194 
benign_1,0.2114306539297104 
benign_1,0.11143065243959427 
benign_1,0.032486993819475174 
benign_1,0.0958842933177948 
benign_1,0.19588430225849152 
benign_1,0.17314547300338745 
benign_1,0.1407763957977295 
benign_1,0.08724243938922882 
benign_1,0.0825086161494255 
benign_1,0.04738590121269226 
benign_1,0.14738589525222778 
benign_1,0.10804218798875809 
benign_1,0.08963274210691452 
benign_1,0.04715653136372566 
benign_1,0.05511448532342911 
benign_1,0.15511448681354523 
benign_1,0.0787128135561943 
benign_1,0.04785549268126488 
benign_1,0.04448218643665314 
benign_1,0.03501071035861969 
benign_1,0.03650107979774475 
benign_1,0.02411537617444992 
benign_1,0.12411537766456604 
benign_1,0.03900535777211189 
benign_1,0.02336505614221096 
benign_1,0.014035609550774097 
benign_1,0.016130356118083 
benign_1,0.10400933027267456 
benign_1,0.026822799816727638 
benign_1,0.009704532101750374 
benign_1,0.01475138496607542 
benign_1,0.01201931294053793 
benign_1,0.013304909691214561 
benign_1,0.07936186343431473 
benign_1,0.015521124936640263 
benign_1,0.008721266873180866 
benign_1,0.006047745700925589 
benign_1,0.01002378761768341 
benign_1,0.049286071211099625 
benign_1,-0.04535238444805145 
benign_1,-0.01123723667114973 
benign_1,0.0027692255098372698 
benign_1,0.042669523507356644 
benign_1,0.007971175946295261 
benign_1,0.003235619282349944 
benign_1,0.0020336401648819447 
benign_1,0.003299952019006014 
benign_1,0.0023537385277450085 
benign_1,0.0026289040688425303 
benign_1,0.03277682140469551 
benign_1,0.0012021411675959826 
benign_1,-0.001023553777486086 
benign_1,0.002602189313620329 
benign_1,0.0028068297542631626 
benign_1,0.024082664400339127 
benign_1,0.005248516798019409 
benign_1,0.0013694663066416979 
benign_1,0.00285033555701375 
benign_1,0.0019675332587212324 
benign_1,0.0023329700343310833 
benign_1,0.0021987527143210173 
benign_1,0.019126294180750847 
benign_1,0.004551066551357508 
benign_1,0.0007373125408776104 
benign_1,0.002022680826485157 
benign_1,0.0021477045956999063 
benign_1,0.0015127602964639664 
benign_1,0.014345449395477772 
benign_1,-0.0002351904840907082 
benign_1,1.8772583416648558e-06 
benign_1,0.0005726585513912141 
benign_1,0.001252338057383895 
benign_1,0.0006948595400899649 
benign_1,0.010998886078596115 
benign_1,0.0014238174771890044 
benign_1,0.0006679357611574233 
benign_1,0.0008975175442174077 
benign_1,0.00051977758994326 
benign_1,0.0008628805517219007 
benign_1,0.008339863270521164 
benign_1,0.0008274871506728232 
benign_1,-0.0003833758819382638 
benign_1,0.0005688705714419484 
benign_1,0.0009754560305736959 
benign_1,0.0009504120680503547 
benign_1,0.006379629485309124 
benign_1,0.0014880337985232472 
benign_1,0.0004909972776658833 
benign_1,0.0005978047265671194 
benign_1,0.0007386254728771746 
benign_1,0.0006304658018052578 
benign_1,0.0049280631355941296 
benign_1,0.0005319967749528587 
benign_1,0.0003263494872953743 
benign_1,0.0005058232927694917 
benign_1,0.0005390332662500441 
benign_1,8.342115324921906e-05 
benign_1,0.00039173130062408745 
benign_1,0.003716395003721118 
benign_1,0.0005491283955052495 
benign_1,0.00022006648941896856 
benign_1,-2.449295971018728e-05 
benign_1,0.00031020274036563933 
benign_1,0.00043538137106224895 
benign_1,0.002808974590152502 
benign_1,0.0005365620600059628 
benign_1,0.00044780210009776056 
benign_1,0.0004218930844217539 
benign_1,0.0002189108927268535 
benign_1,0.00019072022405453026 
benign_1,0.0021345072891563177 
benign_1,0.0004390628600958735 
benign_1,-7.919030758785084e-05 
benign_1,0.00019576716294977814 
benign_1,0.00043276508222334087 
benign_1,0.00023705128114670515 
benign_1,0.0016532151494175196 
benign_1,9.021152800414711e-05 
benign_1,0.00017325340013485402 
benign_1,0.0002715690352488309 
benign_1,0.00017526352894492447 
benign_1,0.00014402286615222692 
benign_1,0.0007959411013871431 
benign_1,-1.4491097317659296e-05 
benign_1,0.00020814129675272852 
benign_1,-9.376835805596784e-05 
benign_1,9.479444270255044e-05 
benign_1,0.0011565496679395437 
benign_1,0.0002503727446310222 
benign_1,0.00014104423462413251 
benign_1,-8.464893471682444e-05 
benign_1,0.00010956609185086563 
benign_1,0.00021856224338989705 
benign_1,-0.00017197136185131967 
benign_1,0.0006977766752243042 
benign_1,0.0002544905000831932 
benign_1,1.6965102986432612e-05 
benign_1,-0.0001494147873017937 
benign_1,7.765751070110127e-05 
benign_1,3.751979966182262e-05 
benign_1,0.000737495138309896 
benign_1,0.00011696240835590288 
benign_1,-0.00016828895604703575 
benign_1,-2.9425478942357586e-07 
benign_1,0.00027483850135467947 
benign_1,4.934311073157005e-05 
benign_1,4.027610702905804e-05 
benign_1,0.00023073032207321376 
benign_1,0.00032775377621874213 
benign_1,-0.00019523565424606204 
benign_1,3.3711708965711296e-05 
benign_1,3.81123973056674e-05 
benign_1,0.0002088885084958747 
benign_1,7.110451406333596e-05 
benign_1,0.00026963953860104084 
benign_1,4.045316745759919e-05 
benign_1,-0.00020127859897911549 
benign_1,-3.6074582112632925e-06 
benign_1,0.0003402458969503641 
benign_1,4.955987969879061e-05 
benign_1,0.0002206431672675535 
benign_1,-0.00011392892338335514 
benign_1,2.0363622752483934e-05 
benign_1,0.00019756359688472003 
benign_1,1.222743776452262e-05 
benign_1,9.636107279220596e-06 
benign_1,-0.00017384043894708157 
benign_1,-0.06709960848093033 
benign_1,0.020418822765350342 
benign_1,0.0143819535151124 
benign_1,-0.01428444217890501 
benign_1,-0.1142844408750534 
benign_1,-0.09404871612787247 
benign_1,-0.057722680270671844 
benign_1,-0.04836437478661537 
benign_1,-0.032979510724544525 
benign_1,-0.035230930894613266 
benign_1,-0.1352309286594391 
benign_1,-0.15787184238433838 
benign_1,-0.12990765273571014 
benign_1,-0.0732225775718689 
benign_1,-0.07312291860580444 
benign_1,-0.054475653916597366 
benign_1,-0.050875283777713776 
benign_1,-0.1508752852678299 
benign_1,-0.2092045098543167 
benign_1,-0.18064652383327484 
benign_1,-0.1157364621758461 
benign_1,-0.11027541756629944 
benign_1,-0.11027541756629944 
benign_1,-0.06597113609313965 
benign_1,-0.16597113013267517 
benign_1,-0.22738978266716003 
benign_1,-0.199309840798378 
benign_1,-0.13914059102535248 
benign_1,-0.13072769343852997 
benign_1,-0.09642216563224792 
benign_1,-0.19642217457294464 
benign_1,-0.19218957424163818 
benign_1,-0.1617991328239441 
benign_1,-0.10641984641551971 
benign_1,-0.10840742290019989 
benign_1,-0.2084074169397354 
benign_1,-0.30840742588043213 
benign_1,-0.25402355194091797 
benign_1,-0.22648194432258606 
benign_1,-0.19275763630867004 
benign_1,-0.12469296157360077 
benign_1,-0.1303587704896927 
benign_1,-0.2303587645292282 
benign_1,-0.3198375105857849 
benign_1,-0.2809247076511383 
benign_1,-0.2809247076511383 
benign_1,-0.12995009124279022 
benign_1,-0.046130936592817307 
benign_1,-0.14613093435764313 
benign_1,-0.24613094329833984 
benign_1,-0.3121744394302368 
benign_1,-0.26324108242988586 
benign_1,-0.16514529287815094 
benign_1,-0.14503760635852814 
benign_1,-0.24503760039806366 
benign_1,-0.2702481150627136 
benign_1,-0.2702481150627136 
benign_1,-0.1761830598115921 
benign_1,-0.08462449908256531 
benign_1,-0.18462449312210083 
benign_1,-0.28462448716163635 
benign_1,-0.37857791781425476 
benign_1,-0.2826741933822632 
benign_1,-0.24978896975517273 
benign_1,-0.149788960814476 
benign_1,-0.1404559314250946 
benign_1,-0.10015653073787689 
benign_1,-0.10855595022439957 
benign_1,-0.20855595171451569 
benign_1,-0.2120644748210907 
benign_1,-0.14712776243686676 
benign_1,-0.1405460685491562 
benign_1,-0.0861995667219162 
benign_1,-0.09708515554666519 
benign_1,-0.06088127940893173 
benign_1,-0.16088128089904785 
benign_1,-0.13834086060523987 
benign_1,-0.12260821461677551 
benign_1,-0.07896354794502258 
benign_1,-0.0805366262793541 
benign_1,-0.050036344677209854 
benign_1,-0.15003634989261627 
benign_1,-0.09413725882768631 
benign_1,-0.08050203323364258 
benign_1,0.01713752932846546 
benign_1,-0.0828624740242958 
benign_1,-0.10354930907487869 
benign_1,-0.08014829456806183 
benign_1,-0.04776323214173317 
benign_1,-0.04823784902691841 
benign_1,-0.030640333890914917 
benign_1,-0.13064032793045044 
benign_1,-0.055091943591833115 
benign_1,-0.0440681017935276 
benign_1,-0.03003021515905857 
benign_1,-0.031951047480106354 
benign_1,-0.018833497539162636 
benign_1,-0.021646112203598022 
benign_1,-0.016213351860642433 
benign_1,-0.016307882964611053 
benign_1,-0.08751119673252106 
benign_1,-0.02927587367594242 
benign_1,-0.010315832681953907 
benign_1,-0.012959151528775692 
benign_1,-0.007913796231150627 
benign_1,-0.010747668333351612 
benign_1,-0.044131748378276825 
benign_1,-0.015728367492556572 
benign_1,-0.005754848010838032 
benign_1,-0.005215792916715145 
benign_1,-0.007506801281124353 
benign_1,0.0924931988120079 
benign_1,0.024271953850984573 
benign_1,0.000148223785799928 
benign_1,0.00925730261951685 
benign_1,0.007633150089532137 
benign_1,0.10763315111398697 
benign_1,0.10301854461431503 
benign_1,0.07844290137290955 
benign_1,0.04768743738532066 
benign_1,0.0496445931494236 
benign_1,0.14964459836483002 
benign_1,0.18340721726417542 
benign_1,0.12208335101604462 
benign_1,0.09804929047822952 
benign_1,0.0647759810090065 
benign_1,0.16477598249912262 
benign_1,0.23711003363132477 
benign_1,0.2139393538236618 
benign_1,0.14710842072963715 
benign_1,0.14374350011348724 
benign_1,0.08216205984354019 
benign_1,0.1821620613336563 
benign_1,0.272145539522171 
benign_1,0.24046967923641205 
benign_1,0.14340026676654816 
benign_1,0.24340027570724487 
benign_1,0.32958829402923584 
benign_1,0.30312231183052063 
benign_1,0.2031223028898239 
benign_1,0.17489367723464966 
benign_1,0.2748936712741852 
benign_1,0.36482253670692444 
benign_1,0.28448525071144104 
benign_1,0.24781514704227448 
benign_1,0.1650989055633545 
benign_1,0.26509889960289 
benign_1,0.3374062180519104 
benign_1,0.30750563740730286 
benign_1,0.30750563740730286 
benign_1,0.16010120511054993 
benign_1,0.26010119915008545 
benign_1,0.3531503677368164 
benign_1,0.2827301621437073 
benign_1,0.25985512137413025 
benign_1,0.17899291217327118 
benign_1,0.2789929211139679 
benign_1,0.2789929211139679 
benign_1,0.47032251954078674 
benign_1,0.3703225255012512 
benign_1,0.2703225314617157 
benign_1,0.17032252252101898 
benign_1,0.15951226651668549 
benign_1,0.11136271804571152 
benign_1,0.21136271953582764 
benign_1,0.24862419068813324 
benign_1,0.21780751645565033 
benign_1,0.15598373115062714 
benign_1,0.14970722794532776 
benign_1,0.0940018966794014 
benign_1,0.19400189816951752 
benign_1,0.17161576449871063 
benign_1,0.14111992716789246 
benign_1,0.08498714864253998 
benign_1,0.0621335506439209 
benign_1,0.08251375705003738 
benign_1,0.1825137585401535 
benign_1,0.14034554362297058 
benign_1,0.09510751068592072 
benign_1,0.08995626121759415 
benign_1,0.058436427265405655 
benign_1,0.0610269233584404 
benign_1,0.16102692484855652 
benign_1,0.09723777323961258 
benign_1,0.061283744871616364 
benign_1,0.062469955533742905 
benign_1,0.020334657281637192 
benign_1,0.033906836062669754 
benign_1,0.13390684127807617 
benign_1,0.06330133229494095 
benign_1,0.03295706585049629 
benign_1,0.036322999745607376 
benign_1,0.022562209516763687 
benign_1,0.0252863559871912 
benign_1,0.11984221637248993 
benign_1,0.04639352485537529 
benign_1,0.02432234026491642 
benign_1,0.025573352351784706 
benign_1,0.016456803306937218 
benign_1,0.018525782972574234 
benign_1,0.012130847200751305 
benign_1,0.0890486016869545 
benign_1,0.023066237568855286 
benign_1,0.016858210787177086 
benign_1,0.009274262934923172 
benign_1,0.012067613191902637 
benign_1,0.006922284606844187 
benign_1,0.009089727886021137 
benign_1,0.00528713921085 
benign_1,0.006901836488395929 
benign_1,0.004026960581541061 
benign_1,0.004554391838610172 
benign_1,0.0031319211702793837 
benign_1,0.0035943910479545593 
benign_1,0.0018558437004685402 
benign_1,0.0025580141227692366 
benign_1,0.001610641716979444 
benign_1,0.001415759907104075 
benign_1,0.0011696226429194212 
benign_1,0.0015343505656346679 
benign_1,0.0008957138052210212 
benign_1,0.0006767392624169588 
benign_1,0.0008269098470918834 
benign_1,0.0006984708597883582 
benign_1,0.0003467302303761244 
benign_1,0.000803152157459408 
benign_1,0.0002373494498897344 
benign_1,0.0004516358021646738 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.007375590968877077 
benign_1,-0.007394502405077219 
benign_1,-0.007403959054499865 
benign_1,-0.0074134147725999355 
benign_1,-0.007422870025038719 
benign_1,-0.007432326674461365 
benign_1,-0.007441781461238861 
benign_1,-0.007451238576322794 
benign_1,-0.00746069336310029 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074240779504179955 
benign_1,-0.0051316991448402405 
benign_1,-0.005523212719708681 
benign_1,-0.006105337291955948 
benign_1,-0.0055316356010735035 
benign_1,-0.0053077153861522675 
benign_1,-0.005868473555892706 
benign_1,-0.004817068576812744 
benign_1,-0.005436485633254051 
benign_1,-0.00462361378595233 
benign_1,-0.003523227060213685 
benign_1,-0.002103617414832115 
benign_1,-0.00282669928856194 
benign_1,-0.0029565230943262577 
benign_1,-0.00270587345585227 
benign_1,0.00579406414180994 
benign_1,-0.0008940050029195845 
benign_1,-0.0008713792194612324 
benign_1,-0.0003621053183451295 
benign_1,-0.00024362439580727369 
benign_1,-0.00037807069020345807 
benign_1,-0.00031638069776818156 
benign_1,-0.00027878431137651205 
benign_1,-0.00025889280368573964 
benign_1,0.004145490936934948 
benign_1,-1.1194314538442995e-05 
benign_1,0.0001344721094937995 
benign_1,0.0001274732785532251 
benign_1,0.0002998616546392441 
benign_1,0.00022569368593394756 
benign_1,0.0031186630949378014 
benign_1,0.0007606793660670519 
benign_1,0.0003535900905262679 
benign_1,0.0005111804348416626 
benign_1,0.0003539260942488909 
benign_1,0.000395990937249735 
benign_1,0.0002799596404656768 
benign_1,0.0002640653110574931 
benign_1,0.00015810976037755609 
benign_1,0.002207041485235095 
benign_1,0.0002714860893320292 
benign_1,0.00029824403463862836 
benign_1,0.00018894918321166188 
benign_1,0.00010958724305965006 
benign_1,0.001375102438032627 
benign_1,0.00025891553377732635 
benign_1,-3.3610212994972244e-06 
benign_1,0.0001425292284693569 
benign_1,1.6701233107596636e-05 
benign_1,7.119187648640946e-05 
benign_1,0.0009677107445895672 
benign_1,0.0001999740197788924 
benign_1,-3.44487234542612e-05 
benign_1,6.428722554119304e-05 
benign_1,6.843829032732174e-05 
benign_1,0.0008517646929249167 
benign_1,8.523886936018243e-05 
benign_1,3.710810051416047e-05 
benign_1,8.391310984734446e-05 
benign_1,0.00011572733637876809 
benign_1,6.58993812976405e-05 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0007098238565959036 
benign_1,0.0002979401033371687 
benign_1,0.00014900005771778524 
